8	87.7383	-19.2455	69.9994	0.00467496	
8	87.7253	-19.2297	69.9876	0.0222484	
8	87.7337	-19.2167	69.9847	0.0202272	
8	87.741	-19.2122	69.9822	0.0153037	
8	87.7413	-19.2136	69.978	0.0285161	
8	81.908	-46.082	70.6611	5.791e-05	
8	81.908	-46.082	70.6611	1.85817e-05	
8	81.908	-46.0821	70.6611	0.000199648	
8	81.908	-46.0821	70.6611	0.00022038	
8	81.908	-46.0821	70.6611	0.000182724	
8	81.908	-46.0821	70.6611	0.00249836	
8	81.9081	-46.0819	70.6612	0.000504157	
8	81.9086	-46.0816	70.6614	0.00937415	
8	159.709	-5.48122	146.091	1.462e-05	
8	274.866	-55.3316	151.055	1.462e-05	
8	279.965	-57.3232	146.95	5.81e-05	
8	280.08	-57.3077	146.914	1.462e-05	
8	322.642	-42.8093	138.862	1.462e-05	
8	284.722	-69.3964	209.386	2.924e-05	
8	266.726	-72.1802	188.493	2.905e-05	
8	265.23	-50.6707	182.583	7.227e-05	
8	279.949	-19.2967	177.377	8.721e-05	
8	279.949	-19.2967	177.377	0.00021804	
8	279.949	-19.2967	177.377	0.00020589	
8	279.949	-19.2967	177.377	5.172e-05	
8	279.949	-19.2968	177.377	0.00261474	
8	279.947	-19.2884	177.373	0.00467667	
8	279.935	-19.2668	177.37	0.0134055	
8	279.922	-19.2561	177.359	0.0180868	
8	279.91	-19.2622	177.358	0.0134832	
8	279.911	-19.2596	177.349	0.0190923	
8	279.91	-19.2593	177.353	0.0239126	
8	279.91	-19.2593	177.353	0.00178195	
8	265.23	-50.6707	182.583	0.00020374	
8	265.23	-50.6707	182.583	3.742e-05	
8	265.23	-50.6707	182.583	1.24249e-05	
8	265.23	-50.6707	182.583	0.00210913	
8	266.726	-72.1802	188.493	0.00022038	
8	266.726	-72.1806	188.493	0.000852574	
8	266.726	-72.1822	188.492	0.0185475	
8	284.722	-69.3964	209.386	0.00022019	
8	284.721	-69.3956	209.391	0.00106153	
8	284.717	-69.3907	209.403	0.0124999	
8	284.722	-69.396	209.41	0.0120595	
8	284.717	-69.3999	209.412	0.0117051	
8	284.715	-69.4007	209.41	0.0225187	
8	322.686	-42.8038	138.833	0.0119567	
8	322.775	-42.8148	138.786	0.0304724	
8	322.751	-42.7577	138.73	0.0633818	
8	322.725	-42.7999	138.719	0.026159	
8	322.692	-42.8026	138.74	0.0170187	
8	322.673	-42.8229	138.726	0.0125278	
8	322.668	-42.8315	138.701	0.015517	
8	322.668	-42.8403	138.682	0.034261	
8	322.66	-42.8391	138.687	0.0147889	
8	322.658	-42.8371	138.691	0.0136007	
8	322.659	-42.8368	138.689	0.0157721	
8	280.08	-57.3078	146.914	0.000226556	
8	280.079	-57.3076	146.913	0.0092248	
8	279.965	-57.3232	146.95	0.00021804	
8	279.965	-57.3232	146.95	0.00022038	
8	279.965	-57.3232	146.95	1.88945e-05	
8	279.965	-57.3231	146.95	0.00266219	
8	279.964	-57.3294	146.948	0.000995259	
8	279.961	-57.3471	146.947	0.0228566	
8	279.956	-57.3546	146.951	0.0477158	
8	274.877	-55.3365	151.074	0.00407599	
8	274.9	-55.3503	151.112	0.0186651	
8	274.874	-55.378	151.121	0.0203567	
8	274.901	-55.387	151.11	0.078483	
8	274.903	-55.3883	151.113	0.0188013	
8	274.903	-55.3883	151.113	0.00629668	
8	159.9	-5.22314	146.405	0.0671044	
8	160.171	-4.68337	147.004	0.335301	
8	160.547	-4.93705	147.311	0.13254	
8	160.567	-4.94308	147.745	0.118847	
8	160.497	-4.78419	148.035	0.0922792	
8	160.471	-4.61991	148.244	0.0657333	
8	160.545	-4.43125	148.324	0.0685678	
8	160.579	-4.55276	148.437	0.04351	
8	160.568	-4.69182	148.422	0.0375038	
8	160.54	-4.77567	148.347	0.0333293	
8	160.483	-4.84357	148.309	0.0290244	
8	160.438	-4.86276	148.246	0.0309888	
8	160.429	-4.8567	148.185	0.0197625	
8	160.4	-4.85744	148.139	0.0194448	
8	160.4	-4.81737	148.122	0.0210802	
8	160.43	-4.82597	148.105	0.0207673	
8	160.441	-4.83593	148.084	0.0133651	
8	160.448	-4.8495	148.069	0.0170523	
8	160.457	-4.86223	148.069	0.0272987	
8	160.452	-4.86113	148.073	0.0143443	
8	160.454	-4.86115	148.071	0.021309	
8	90.6516	-42.8356	78.7143	1.462e-05	
8	128.517	-152.775	142.864	2.892e-05	
8	116.37	-199.035	116.699	4.354e-05	
8	91.1395	-242.991	96.9108	1.462e-05	
8	75.9695	-238.194	51.0027	1.462e-05	
8	142.254	-251.449	-63.8868	7.253e-05	
8	146.651	-244.943	-63.455	5.778e-05	
8	127.012	-295.707	-47.9509	4.329e-05	
8	120.17	-299.432	-43.7571	8.702e-05	
8	120.17	-299.432	-43.7571	0.00021804	
8	120.17	-299.432	-43.7571	0.00020374	
8	120.17	-299.432	-43.7571	5.172e-05	
8	120.17	-299.432	-43.7571	4.12948e-05	
8	120.17	-299.432	-43.7571	0.00257579	
8	120.167	-299.439	-43.7549	0.00601956	
8	120.159	-299.454	-43.746	0.0123662	
8	120.144	-299.458	-43.7495	0.0283672	
8	120.143	-299.457	-43.7553	0.0180836	
8	120.142	-299.457	-43.754	0.0160829	
8	127.012	-295.707	-47.9509	5.33337e-05	
8	127.012	-295.707	-47.9509	0.000164896	
8	127.012	-295.707	-47.9509	5.191e-05	
8	127.012	-295.707	-47.9509	0.00259755	
8	146.651	-244.943	-63.455	0.00020374	
8	146.651	-244.943	-63.455	0.000280514	
8	146.651	-244.943	-63.455	0.00263557	
8	146.652	-244.941	-63.4551	0.00162993	
8	146.657	-244.938	-63.4556	0.0196967	
8	146.657	-244.937	-63.4549	0.0140296	
8	142.254	-251.449	-63.8868	0.00021804	
8	142.254	-251.449	-63.8868	6.74801e-05	
8	142.254	-251.449	-63.8868	0.00015056	
8	142.254	-251.449	-63.8868	5.191e-05	
8	142.254	-251.449	-63.8868	7.7589e-05	
8	142.254	-251.449	-63.8868	0.00253949	
8	142.254	-251.451	-63.8889	0.00137699	
8	142.253	-251.455	-63.8946	0.0177835	
8	142.255	-251.455	-63.893	0.0213191	
8	75.9687	-238.194	51.0023	0.000824109	
8	75.9669	-238.192	51.0004	0.0157113	
8	75.967	-238.192	51.0007	0.00657694	
8	91.1372	-242.994	96.9119	0.00202271	
8	91.1281	-243.002	96.9116	0.0199872	
8	91.1308	-243.005	96.9077	0.0154512	
8	91.1294	-243.004	96.9075	0.0177888	
8	116.37	-199.035	116.699	0.00020589	
8	116.37	-199.035	116.699	8.97247e-05	
8	116.37	-199.035	116.699	0.00271889	
8	128.524	-152.776	142.873	0.00285467	
8	128.538	-152.764	142.892	0.0152689	
8	128.556	-152.757	142.899	0.0233358	
8	128.565	-152.753	142.907	0.0114908	
8	128.571	-152.758	142.902	0.0152591	
8	128.574	-152.756	142.899	0.0148526	
8	128.574	-152.755	142.9	0.0133251	
8	90.7021	-42.8118	78.7358	0.010368	
8	90.8154	-42.7916	78.7698	0.0434172	
8	90.7298	-42.7803	78.806	0.0301174	
8	90.6533	-42.7777	78.8064	0.0423709	
8	90.6028	-42.7982	78.8093	0.068635	
8	90.5807	-42.8088	78.811	0.0889748	
8	60.1014	-41.4612	48.2149	2.892e-05	
8	58.3406	-63.5188	55.971	4.354e-05	
8	68.371	-48.6756	80.0025	1.462e-05	
8	81.6182	-19.1257	72.985	2.905e-05	
8	156.207	-1.75883	54.6207	4.354e-05	
8	154.5	-3.82725	49.4237	5.791e-05	
8	154.5	-3.82725	49.4237	0.00021823	
8	154.5	-3.82725	49.4237	0.00021804	
8	154.5	-3.82725	49.4237	1.92294e-05	
8	154.5	-3.82726	49.4238	0.00266419	
8	154.507	-3.833	49.4183	0.0027097	
8	154.52	-3.84654	49.4026	0.0103048	
8	154.54	-3.84859	49.4071	0.020212	
8	154.552	-3.85112	49.414	0.0253035	
8	154.557	-3.84922	49.4147	0.0146352	
8	154.558	-3.85047	49.4134	0.0186991	
8	156.207	-1.75882	54.6207	0.00020589	
8	156.208	-1.75826	54.621	0.00101109	
8	156.21	-1.75625	54.6217	0.0155478	
8	156.21	-1.75615	54.6221	0.0066966	
8	81.6182	-19.1257	72.985	0.00022038	
8	81.6182	-19.1253	72.9852	0.000251128	
8	81.6181	-19.1244	72.9859	0.0138644	
8	68.3705	-48.6756	80.0033	0.00049944	
8	68.3683	-48.6751	80.0057	0.0243053	
8	58.3406	-63.5188	55.971	0.00020589	
8	58.3373	-63.5305	55.971	0.00486287	
8	58.3366	-63.5583	55.9728	0.0137822	
8	58.3268	-63.5784	55.9698	0.0146327	
8	58.3347	-63.5825	55.9549	0.0168551	
8	58.3436	-63.5852	55.9481	0.0148489	
8	58.3483	-63.5805	55.9498	0.0117638	
8	58.3486	-63.5777	55.952	0.0157278	
8	58.348	-63.5779	55.9518	0.00965246	
8	60.1063	-41.4606	48.2181	0.00208382	
8	60.1189	-41.4662	48.2258	0.0140902	
8	60.1254	-41.4643	48.2346	0.0331431	
8	60.1253	-41.4661	48.2344	0.0172227	
8	56.6311	-38.6457	44.1491	4.329e-05	
8	57.3339	-38.4595	45.7272	4.354e-05	
8	34.7485	-29.3611	40.4065	2.924e-05	
8	69.5383	-37.0427	81.0641	2.892e-05	
8	153.104	15.264	146.331	1.462e-05	
8	119.758	2.41134	167.579	2.905e-05	
8	143.326	-5.27029	178.011	2.905e-05	
8	143.326	-5.27028	178.011	0.00022038	
8	143.321	-5.2693	178.006	2.892e-05	
8	143.321	-5.26931	178.006	0.000250554	
8	143.321	-5.26936	178.006	0.0026487	
8	143.329	-5.26957	178.011	0.00156447	
8	143.341	-5.26906	178.013	0.0101565	
8	143.343	-5.26866	178.005	0.0147412	
8	143.347	-5.26878	178.002	0.0206225	
8	143.347	-5.26846	178.002	0.00796464	
8	119.758	2.41134	167.579	0.00022038	
8	119.758	2.41148	167.579	0.00189554	
8	119.757	2.41204	167.579	0.0112816	
8	153.105	15.2641	146.332	0.000344901	
8	153.106	15.2642	146.336	0.0207246	
8	153.106	15.2641	146.335	0.00521633	
8	69.5382	-37.0427	81.0641	1.27004e-05	
8	69.5382	-37.0428	81.0641	0.00325155	
8	34.7485	-29.3611	40.4065	0.00022019	
8	34.7451	-29.3615	40.405	0.00404827	
8	34.736	-29.366	40.4022	0.0127322	
8	34.7335	-29.3623	40.4069	0.0136379	
8	34.7346	-29.3647	40.4058	0.0149565	
8	34.7344	-29.365	40.4056	0.00732683	
8	57.3339	-38.4595	45.7272	6.95386e-05	
8	57.3339	-38.4595	45.7272	0.000136351	
8	57.3516	-38.46	45.7589	0.00880096	
8	57.3776	-38.4478	45.8256	0.0220436	
8	57.4187	-38.4841	45.8526	0.0350289	
8	57.4486	-38.5019	45.8256	0.0334376	
8	57.4612	-38.5125	45.8007	0.0198446	
8	57.4776	-38.5225	45.7895	0.010057	
8	57.4754	-38.5041	45.7883	0.0237468	
8	57.4701	-38.4955	45.7912	0.0135544	
8	57.4707	-38.4925	45.7967	0.0190487	
8	57.4712	-38.4911	45.7973	0.0160243	
8	56.6311	-38.6457	44.1491	0.00021823	
8	56.6311	-38.6457	44.1492	5.191e-05	
8	56.6315	-38.6469	44.1484	0.00203872	
8	56.6319	-38.65	44.1459	0.0119037	
8	56.6318	-38.6492	44.1472	0.0152475	
8	46.2953	-31.8559	33.795	0.201183	
8	46.3406	-31.6239	33.8709	0.0843336	
8	46.337	-31.4511	33.9425	0.0642838	
8	46.4178	-31.3815	34.0382	0.0418053	
8	46.416	-31.3671	34.1538	0.0293334	
8	46.3791	-31.2774	34.1361	0.0317982	
8	46.3179	-31.2316	34.111	0.0243251	
8	46.2885	-31.1945	34.0633	0.0208092	
8	46.2832	-31.1395	34.0755	0.017809	
8	46.2636	-31.096	34.0709	0.0151942	
8	46.2611	-31.0643	34.045	0.0452418	
8	46.2507	-31.0718	34.0636	0.0116733	
8	46.241	-31.0865	34.0689	0.0118272	
8	46.2534	-31.0905	34.0631	0.0227571	
8	46.254	-31.0972	34.0617	0.0174616	
8	46.2534	-31.099	34.0603	0.0198051	
8	101.429	-74.8082	123.132	4.348e-05	
8	94.2057	-84.7538	158.39	1.462e-05	
8	-43.2703	-58.7588	192.389	4.329e-05	
8	-97.61	-106.192	109.899	4.354e-05	
8	-87.811	-101.898	126.419	5.778e-05	
8	-86.6104	-90.8398	110.201	8.689e-05	
8	-86.6104	-90.8398	110.201	0.00020374	
8	-86.6104	-90.8398	110.201	0.00020589	
8	-86.6104	-90.8398	110.201	0.00268108	
8	-86.6104	-90.8418	110.191	0.00506475	
8	-86.6129	-90.8435	110.169	0.0166163	
8	-86.6234	-90.8322	110.162	0.0190167	
8	-86.6316	-90.8318	110.156	0.0145691	
8	-86.634	-90.8323	110.161	0.020848	
8	-86.6337	-90.8333	110.161	0.0127635	
8	-87.811	-101.898	126.419	0.00021823	
8	-87.811	-101.898	126.419	3.742e-05	
8	-87.8109	-101.898	126.42	0.00132252	
8	-87.8132	-101.897	126.426	0.0131078	
8	-87.8135	-101.897	126.423	0.0207131	
8	-97.61	-106.192	109.899	0.00020589	
8	-97.6154	-106.199	109.886	0.00659524	
8	-97.6213	-106.214	109.856	0.0174662	
8	-97.6375	-106.234	109.862	0.0213238	
8	-97.6313	-106.228	109.879	0.0388875	
8	-97.6365	-106.226	109.877	0.0160568	
8	-97.6356	-106.224	109.878	0.018896	
8	-43.2703	-58.7588	192.389	6.57559e-05	
8	-43.2703	-58.7588	192.389	0.000152474	
8	-43.2703	-58.7588	192.389	5.191e-05	
8	-43.2799	-58.7463	192.407	0.00875406	
8	-43.2902	-58.7264	192.449	0.021596	
8	-43.2991	-58.6931	192.464	0.0380634	
8	-43.3025	-58.6745	192.477	0.0129487	
8	-43.3102	-58.6586	192.479	0.0163354	
8	-43.3127	-58.6567	192.468	0.0201828	
8	-43.3132	-58.6619	192.465	0.020413	
8	-43.3134	-58.663	192.464	0.0136258	
8	94.2376	-84.7685	158.484	0.0210037	
8	94.2685	-84.7407	158.671	0.0521607	
8	94.1832	-84.7775	158.795	0.040993	
8	94.2543	-84.8288	158.888	0.0359848	
8	94.2884	-84.7547	158.955	0.0238163	
8	94.3095	-84.6765	158.998	0.0364961	
8	94.3455	-84.6169	159.013	0.026252	
8	94.35	-84.5604	159.003	0.0207493	
8	94.3604	-84.5495	158.958	0.0224033	
8	94.3762	-84.5553	158.924	0.0175377	
8	94.3678	-84.5434	158.898	0.0186669	
8	94.3784	-84.5632	158.893	0.0125102	
8	94.3737	-84.5734	158.878	0.0199489	
8	94.3842	-84.5687	158.88	0.0191081	
8	94.3846	-84.5666	158.885	0.0294185	
8	94.3846	-84.5667	158.885	0.00351579	
8	101.429	-74.8082	123.132	0.00021804	
8	101.429	-74.8082	123.132	5.191e-05	
8	101.546	-74.8765	123.191	0.0665413	
8	101.721	-74.9626	123.339	0.0452427	
8	101.611	-75.0603	123.187	0.0584246	
8	101.517	-75.1979	123.149	0.0394747	
8	101.434	-75.2085	123.031	0.0364976	
8	101.409	-75.2742	122.933	0.0270157	
8	101.332	-75.2223	122.98	0.0288621	
8	101.264	-75.1682	122.984	0.0298357	
8	101.236	-75.1042	122.972	0.0221927	
8	101.251	-75.1435	122.93	0.0208374	
8	101.234	-75.1853	122.912	0.024222	
8	101.234	-75.1998	122.877	0.0430093	
8	101.226	-75.1998	122.857	0.0174222	
8	101.226	-75.2001	122.843	0.0613863	
8	101.226	-75.2001	122.843	0.000166962	
8	20.3659	-16.9608	6.14029	5.81e-05	
8	20.3659	-16.9608	6.14029	1.99057e-05	
8	20.3659	-16.9608	6.14029	0.000198324	
8	20.3659	-16.9608	6.14029	0.00022019	
8	20.366	-16.9608	6.14028	0.000309676	
8	20.366	-16.9609	6.14025	0.0023714	
8	20.3659	-16.9608	6.14031	0.000324633	
8	20.3659	-16.9608	6.14036	0.00210967	
8	24.1715	-19.3268	6.17692	1.462e-05	
8	236.418	-90.1957	161.502	1.462e-05	
8	311.584	-113.398	87.5715	5.778e-05	
8	357.803	-219.071	120.706	1.462e-05	
8	345.587	-208.285	109.049	2.892e-05	
8	319.483	-158.144	78.6396	1.462e-05	
8	299.313	-155.776	68.8826	1.462e-05	
8	254.914	-147.752	46.3925	2.905e-05	
8	258.235	-159.603	57.9607	5.829e-05	
8	258.235	-159.603	57.9607	0.00022019	
8	258.235	-159.603	57.9607	0.00022038	
8	258.235	-159.603	57.9607	7.14337e-05	
8	258.236	-159.603	57.9606	0.00260731	
8	258.231	-159.611	57.9615	0.00350043	
8	258.234	-159.631	57.949	0.0247901	
8	258.225	-159.643	57.9441	0.0101577	
8	258.22	-159.647	57.9544	0.0154659	
8	258.221	-159.642	57.9499	0.0302244	
8	258.221	-159.642	57.9501	0.00781754	
8	254.914	-147.752	46.3925	0.00022038	
8	254.913	-147.751	46.3916	0.000888734	
8	254.909	-147.748	46.39	0.0144206	
8	254.909	-147.747	46.3903	0.0154335	
8	299.313	-155.776	68.8826	2.36897e-05	
8	319.483	-158.144	78.6397	0.000196724	
8	319.483	-158.144	78.6402	0.00825333	
8	345.587	-208.285	109.049	0.000102608	
8	345.586	-208.285	109.049	0.00220787	
8	357.817	-219.083	120.717	0.00680609	
8	357.85	-219.108	120.739	0.0233205	
8	357.83	-219.126	120.764	0.0303422	
8	357.809	-219.116	120.755	0.0139605	
8	357.797	-219.114	120.74	0.0280598	
8	357.803	-219.107	120.739	0.0144527	
8	357.802	-219.11	120.743	0.0226861	
8	357.802	-219.11	120.743	0.00897964	
8	311.584	-113.398	87.5715	0.00020374	
8	311.584	-113.398	87.5715	5.191e-05	
8	311.597	-113.385	87.542	0.010866	
8	311.607	-113.337	87.4926	0.0244031	
8	311.592	-113.289	87.4677	0.0341191	
8	311.588	-113.262	87.4376	0.0113006	
8	311.615	-113.248	87.4173	0.0148148	
8	311.64	-113.244	87.402	0.0204543	
8	311.634	-113.242	87.3812	0.00971129	
8	311.624	-113.236	87.3956	0.0183718	
8	311.619	-113.238	87.3849	0.0111975	
8	311.619	-113.243	87.3919	0.0113705	
8	311.623	-113.245	87.3914	0.014602	
8	311.623	-113.245	87.3899	0.0160622	
8	236.751	-90.0693	161.835	0.0634973	
8	237.309	-89.2612	162.216	0.181175	
8	238.004	-89.0615	162.721	0.184944	
8	238.63	-88.7982	162.935	0.125038	
8	238.976	-88.6149	162.48	0.188491	
8	239.111	-88.3266	162.179	0.0999649	
8	239.162	-88.0712	161.936	0.0673785	
8	239.187	-87.8954	161.691	0.0582911	
8	238.949	-87.7971	161.673	0.0490164	
8	238.738	-87.7507	161.727	0.0544507	
8	238.647	-87.8124	161.579	0.0419932	
8	238.516	-87.775	161.508	0.220167	
8	238.486	-87.7652	161.508	0.0214626	
8	238.473	-87.7673	161.528	0.0496255	
8	238.474	-87.7667	161.534	0.0179436	
8	238.474	-87.7649	161.535	0.0177875	
8	24.7051	-19.8697	6.15736	0.0989828	
8	25.9177	-20.771	6.20072	0.360482	
8	27.0196	-21.0627	5.99231	0.344881	
8	27.7158	-20.8214	6.37969	0.152888	
8	28.3478	-20.5679	6.25358	0.183613	
8	28.7652	-20.3623	6.50756	0.135302	
8	29.1323	-20.251	6.66716	0.113558	
8	29.4158	-20.321	6.80684	0.0698794	
8	29.6598	-20.2051	6.80075	0.0452184	
8	29.8376	-20.0668	6.87201	0.0587207	
8	29.9918	-20.1829	6.85496	0.0470294	
8	30.0957	-20.2875	6.79013	0.0366122	
8	30.1481	-20.3457	6.67799	0.037253	
8	30.2063	-20.3535	6.58122	0.0275522	
8	30.1941	-20.3272	6.48914	0.0241177	
8	30.1222	-20.296	6.51559	0.0283536	
8	30.1793	-20.2636	6.53021	0.0303326	
8	30.1896	-20.2488	6.57895	0.0181556	
8	30.2239	-20.2307	6.59855	0.0244802	
8	30.2461	-20.2079	6.6068	0.0133158	
8	30.2644	-20.2091	6.58639	0.0199857	
8	30.2756	-20.2015	6.60112	0.0204171	
8	30.2687	-20.1911	6.6045	0.0174585	
8	30.2666	-20.1847	6.60172	0.0198332	
8	30.2673	-20.1853	6.59986	0.0186761	
9	-0.000799686	0.0447645	-0.00661363	0.223269	
9	-0.00356722	0.082963	-0.0152228	0.229633	
9	-0.00199902	0.114646	-0.0187905	0.287253	
9	-0.000340524	0.127129	-0.017542	0.252754	
9	-0.000349466	0.127194	-0.0175725	0.000189076	
9	-0.000275898	0.12721	-0.0175938	0.00690175	
9	9.57654	1.83642	-1.36609	2.01558	
9	17.5841	3.3862	-2.24257	1.46876	
9	28.4111	6.62889	-4.38868	2.45656	
9	42.9638	7.97031	-3.94391	3.32189	
9	53.9341	9.54579	-9.67206	2.44854	
9	62.9636	9.39206	-8.48851	1.96108	
9	68.6706	6.94001	-7.49155	1.14592	
9	69.767	5.10252	-7.01487	0.709977	
9	73.0826	1.10219	-6.78621	0.936825	
9	75.0533	-1.21915	-7.04007	0.762692	
9	78.41	-1.51934	-6.91789	0.83782	
9	80.4232	-0.348352	-6.0169	0.442895	
9	80.847	-0.453148	-6.13492	0.129352	
9	81.7376	-1.35532	-6.44086	0.247999	
9	82.5603	-1.8485	-6.89666	0.249543	
9	83.1764	-1.96559	-7.43188	0.265523	
9	83.5443	-1.58278	-7.66874	0.116006	
9	83.4687	-1.11127	-7.62451	0.216918	
9	83.327	-0.888424	-7.48297	0.0674654	
9	83.3423	-0.718938	-7.30302	0.0629009	
9	83.3741	-0.750671	-7.10697	0.0549207	
9	83.357	-0.607984	-7.03083	0.0340586	
9	83.2361	-0.54418	-7.00126	0.0586468	
9	83.1434	-0.506811	-7.02623	0.0286766	
9	83.1167	-0.433119	-7.06256	0.119002	
9	83.0962	-0.438137	-7.04263	0.0112651	
9	83.0962	-0.426993	-7.06476	0.0159358	
9	83.1149	-0.423407	-7.06317	0.011351	
9	83.1268	-0.420774	-7.05388	0.0123122	
9	83.1317	-0.427453	-7.04608	0.0122401	
9	83.1249	-0.425169	-7.04824	0.0200271	
9	83.1259	-0.423304	-7.04884	0.0186342	
9	47.1446	-19.8206	-10.097	1.462e-05	
9	49.1893	-10.6984	-11.4062	7.221e-05	
9	113.24	-45.4555	91.1763	2.905e-05	
9	203.004	-64.578	61.3654	2.905e-05	
9	218.35	-93.6937	63.3887	0.000116	
9	196.228	-123.376	77.7631	5.797e-05	
9	207.759	-100.214	89.7884	5.81e-05	
9	207.76	-100.214	89.7884	1.55728e-05	
9	207.759	-100.214	89.7884	0.000202467	
9	207.759	-100.214	89.7884	0.00021804	
9	207.759	-100.214	89.7884	9.6483e-06	
9	207.759	-100.214	89.7884	0.00267377	
9	207.756	-100.209	89.7891	0.00167412	
9	207.748	-100.193	89.7869	0.0196253	
9	207.743	-100.195	89.7961	0.0130025	
9	207.739	-100.198	89.7912	0.0116431	
9	207.741	-100.2	89.7903	0.0164979	
9	207.741	-100.2	89.7904	0.00907676	
9	196.228	-123.376	77.7631	1.76389e-05	
9	196.228	-123.376	77.7631	0.000185911	
9	196.228	-123.376	77.7631	5.191e-05	
9	196.228	-123.376	77.7634	0.000417721	
9	196.226	-123.376	77.7644	0.0173191	
9	218.35	-93.6937	63.3887	0.00020589	
9	218.35	-93.6937	63.3887	0.00020589	
9	218.35	-93.6937	63.3887	3.508e-05	
9	218.35	-93.6937	63.3887	1.62171e-05	
9	218.35	-93.6937	63.3886	0.00259852	
9	218.35	-93.6937	63.3886	0.00102172	
9	218.351	-93.6937	63.3885	0.00648435	
9	203.004	-64.578	61.3654	0.00022038	
9	203.004	-64.5778	61.3652	0.000395128	
9	203.004	-64.5773	61.3648	0.0104193	
9	113.24	-45.4555	91.1763	0.00022038	
9	113.24	-45.4555	91.177	0.00239697	
9	113.239	-45.4558	91.1789	0.0180552	
9	49.1893	-10.6984	-11.4062	0.00020374	
9	49.1893	-10.6984	-11.4062	0.00021823	
9	49.1892	-10.6984	-11.4062	0.000246938	
9	49.1892	-10.6985	-11.4062	0.00243648	
9	49.1894	-10.6955	-11.4084	0.00123638	
9	49.1931	-10.6878	-11.4147	0.0193947	
9	49.1931	-10.6835	-11.4168	0.0180817	
9	49.1925	-10.6832	-11.4163	0.0117029	
9	47.0792	-19.8566	-10.1034	0.0206369	
9	46.9478	-19.8879	-10.1309	0.0378888	
9	46.9055	-19.9552	-10.0495	0.0321761	
9	46.9544	-20.0282	-10.0148	0.0240339	
9	46.9913	-20.0776	-10.0668	0.0313613	
9	46.9868	-20.14	-10.0798	0.025738	
9	47.0061	-20.1864	-10.071	0.0376027	
9	47.0255	-20.196	-10.0973	0.0165881	
9	47.0522	-20.2017	-10.0997	0.0146716	
9	47.0711	-20.2021	-10.1107	0.0131886	
9	47.0872	-20.2011	-10.1166	0.0168516	
9	47.0985	-20.2007	-10.1182	0.0228865	
9	47.1022	-20.1985	-10.1173	0.0233043	
9	47.1023	-20.1987	-10.1174	0.00526603	
9	136.67	28.4419	-2.51284	4.367e-05	
9	213.616	-167.128	2.63272	1.462e-05	
9	212.681	-167.157	1.43592	7.221e-05	
9	212.681	-167.157	1.43592	0.00021823	
9	212.681	-167.157	1.43592	0.00020374	
9	212.681	-167.157	1.43602	0.00268342	
9	212.668	-167.158	1.41791	0.00519529	
9	212.625	-167.151	1.40078	0.0216515	
9	212.591	-167.145	1.41594	0.0239264	
9	212.563	-167.144	1.41886	0.0157786	
9	212.549	-167.135	1.43224	0.0150478	
9	212.545	-167.12	1.43402	0.0237512	
9	212.552	-167.12	1.42868	0.0227821	
9	212.55	-167.12	1.42794	0.0194048	
9	213.62	-167.134	2.63498	0.00691391	
9	213.617	-167.15	2.64812	0.0375288	
9	213.61	-167.147	2.64939	0.0166989	
9	213.61	-167.147	2.6464	0.0158733	
9	213.61	-167.147	2.64656	0.00715854	
9	136.67	28.4419	-2.51284	0.00022019	
9	136.67	28.4419	-2.51284	4.957e-05	
9	136.713	28.4817	-2.51303	0.00962545	
9	136.786	28.5679	-2.53576	0.0331274	
9	136.771	28.6618	-2.53002	0.0277273	
9	136.826	28.6934	-2.57747	0.0446731	
9	136.838	28.7465	-2.56469	0.0186762	
9	136.881	28.7608	-2.57979	0.0223467	
9	136.917	28.7531	-2.58383	0.0148024	
9	136.933	28.7293	-2.59405	0.0108365	
9	136.917	28.7298	-2.61469	0.0117052	
9	136.915	28.7151	-2.63114	0.0396364	
9	136.912	28.7195	-2.62488	0.0212097	
9	136.91	28.7192	-2.62714	0.0214159	
9	80.9463	-0.514613	-6.25943	0.0644573	
9	81.1832	-0.675869	-6.3724	0.065729	
9	81.2101	-0.920134	-6.45133	0.0656077	
9	81.3733	-1.04019	-6.50559	0.0603507	
9	81.297	-1.1698	-6.57873	0.0783856	
9	81.1929	-1.13667	-6.53959	0.0516847	
9	81.1513	-1.09285	-6.59966	0.0245464	
9	81.0873	-1.11074	-6.62654	0.0251253	
9	81.0495	-1.07389	-6.60108	0.0196317	
9	81.068	-1.04882	-6.63891	0.0223995	
9	81.0574	-1.01971	-6.6155	0.0133705	
9	81.0261	-1.01545	-6.60541	0.0197524	
9	81.0317	-1.02152	-6.62934	0.0116402	
9	81.0244	-1.04033	-6.62366	0.0122063	
9	81.0357	-1.05018	-6.63091	0.01205	
9	81.047	-1.04829	-6.62601	0.0117451	
9	81.0523	-1.04241	-6.62226	0.0154878	
9	81.0554	-1.04039	-6.6204	0.0261704	
9	81.0554	-1.04039	-6.62039	0.0013957	
9	80.8103	-1.73157	-4.92082	8.721e-05	
9	80.8103	-1.73157	-4.92082	0.00020589	
9	80.8103	-1.73157	-4.92082	0.00022019	
9	80.8103	-1.73157	-4.92082	4.957e-05	
9	80.8103	-1.73159	-4.92083	2.83041e-05	
9	80.8102	-1.73163	-4.92086	0.00258644	
9	80.8103	-1.73255	-4.92014	0.000935927	
9	80.8107	-1.73587	-4.91869	0.0118074	
9	80.8098	-1.73529	-4.91936	0.0139049	
